mean_loss,epsilon
0.852891943074,0.1
0.885998160161,0.1
0.887333452298,0.1
0.881154862812,0.1
0.85654561509,0.1
0.912443541621,0.1
0.907261358087,0.1
0.880145844425,0.1
0.846804266132,0.1
0.890070132646,0.1
0.847265360525,0.1
0.893129744064,0.1
0.879601532037,0.1
0.857413130283,0.1
0.970983109235,0.1
0.895908509243,0.1
0.831727533211,0.1
0.878415256425,0.1
0.857260685971,0.1
0.810427373284,0.1
0.851429003171,0.1
0.860939731812,0.1
0.877080462721,0.1
0.819341114377,0.1
0.824787075823,0.1
0.867695797758,0.1
0.828875022281,0.1
0.834937424687,0.1
0.882635230305,0.1
0.850537821456,0.1
0.917431483358,0.1
0.89628802048,0.1
0.788909378977,0.1
0.840418338579,0.1
0.78885709568,0.1
0.871863671931,0.1
0.798210642701,0.1
0.878525989364,0.1
0.889255103278,0.1
0.799686962595,0.1
0.816274254772,0.1
0.857707110145,0.1
0.83539050172,0.1
0.830283940848,0.1
0.894964409514,0.1
0.759978658424,0.1
0.901552189958,0.1
0.819043012832,0.1
0.854790283196,0.1
0.840092498989,0.1
0.831377859776,0.1
0.833307243509,0.1
0.826190621318,0.1
0.801245719597,0.1
0.839553686034,0.1
0.845933591686,0.1
0.790757664234,0.1
0.8804612008,0.1
0.910266618373,0.1
0.971625344958,0.1
0.887455629915,0.1
0.880496229525,0.1
0.894031264283,0.1
0.897395103212,0.1
0.799717201242,0.1
0.83846580582,0.1
0.887780874722,0.1
0.883738060136,0.1
0.814291952695,0.1
0.896707182699,0.1
0.855308382552,0.1
0.917885021697,0.1
0.911063111745,0.1
0.911486747091,0.1
0.851864020733,0.1
0.833796390141,0.1
0.857753080327,0.1
0.831485010431,0.1
0.911197652837,0.1
0.919487693545,0.1
0.848093162261,0.1
0.834073390677,0.1
0.85646928775,0.1
0.84154407342,0.1
0.843403415931,0.1
0.89831781793,0.1
0.877988141684,0.1
0.865707597178,0.1
0.866467930646,0.1
0.804937095094,0.1
0.903066953131,0.1
0.824084961731,0.1
0.902132940524,0.1
0.923242606774,0.1
0.831783354124,0.1
0.845669430462,0.1
0.869397804435,0.1
0.891155479625,0.1
0.871236217863,0.1
0.783425034275,0.1
0.876550010836,0.1
0.864153837772,0.1
0.87460858085,0.1
0.876422610772,0.1
0.848882813068,0.1
0.85026370413,0.1
0.826359156088,0.1
0.858566511769,0.1
0.828253205112,0.1
0.880330192736,0.1
0.807174269084,0.1
0.898515255695,0.1
0.815417967872,0.1
0.84683601115,0.1
0.850197844286,0.1
0.88924488614,0.1
0.872603742134,0.1
0.806374483179,0.1
0.899502015631,0.1
0.849176956414,0.1
0.903430736696,0.1
0.852676675799,0.1
0.90629695602,0.1
0.831191761259,0.1
0.86529418273,0.1
0.858332381669,0.1
0.929330079821,0.1
0.887356780743,0.1
0.861406096517,0.1
0.912504985782,0.1
0.891577659275,0.1
0.91772906431,0.1
0.90949970866,0.1
0.896472307304,0.1
0.92952187622,0.1
0.873357897897,0.1
0.84835294364,0.1
0.979651056984,0.1
0.882806782097,0.1
1.00989079126,0.1
0.880024986732,0.1
0.947100735296,0.1
0.952819872605,0.1
0.953382674238,0.1
0.901866706672,0.1
0.871036038125,0.1
0.911412237554,0.1
0.948817170025,0.1
0.874062073546,0.1
0.914356812452,0.1
0.941632772971,0.1
0.901652503495,0.1
0.886453679049,0.1
0.895501316728,0.1
0.973516249157,0.1
0.807183318872,0.1
0.834987772307,0.1
0.900042029262,0.1
0.846802523803,0.1
0.866297308057,0.1
0.891024387817,0.1
0.916999462987,0.1
0.915067187204,0.1
0.807845645727,0.1
0.914577296684,0.1
0.872460969158,0.1
0.852839066601,0.1
0.844473747125,0.1
0.905598043635,0.1
0.892679630658,0.1
0.823809626754,0.1
0.849714502217,0.1
0.801420852992,0.1
0.829855510944,0.1
0.917860396683,0.1
0.912124192076,0.1
0.852100373405,0.1
0.867732628154,0.1
0.92057961274,0.1
0.879142505758,0.1
0.853886355262,0.1
0.872659507022,0.1
0.954490502705,0.1
0.945262669578,0.1
0.928443126367,0.1
0.930812144449,0.1
0.934358371151,0.1
0.921096683615,0.1
0.868959109562,0.1
0.927952946135,0.1
0.930224085423,0.1
0.914800052788,0.1
0.927007557676,0.1
0.893594185503,0.1
0.914513530312,0.1
0.894109801988,0.1
0.993254566731,0.1
0.86397704915,0.1
0.910533237639,0.1
0.872521267661,0.1
0.829325623342,0.1
0.884017547015,0.1
0.951552342718,0.1
0.952502778488,0.1
1.02146297551,0.1
0.96349781083,0.1
0.93151539706,0.1
0.928219258977,0.1
0.975346351177,0.1
0.906424036654,0.1
0.99214225502,0.1
0.915704049594,0.1
0.948847365169,0.1
0.952892720962,0.1
0.980435756773,0.1
0.990004631669,0.1
0.965685616537,0.1
0.97014689973,0.1
1.00551050462,0.1
0.985992461903,0.1
0.883270236978,0.1
0.89523698463,0.1
0.955021898885,0.1
0.923308108029,0.1
0.97811090181,0.1
0.984753627069,0.1
0.917225188664,0.1
0.940150736991,0.1
0.964798789736,0.1
0.875657568554,0.1
0.998370507476,0.1
0.98843088753,0.1
0.912277113055,0.1
0.911576999744,0.1
0.902821798645,0.1
1.08562808335,0.1
0.860922463409,0.1
0.879163761498,0.1
0.914045522568,0.1
0.902299583221,0.1
0.943250733946,0.1
0.939912148808,0.1
0.899412627958,0.1
0.949866386296,0.1
0.975252522048,0.1
0.901072407104,0.1
0.908884549726,0.1
0.95066064524,0.1
0.919868565539,0.1
0.976649227134,0.1
0.88675693051,0.1
0.947663869115,0.1
0.990585834185,0.1
0.922798253873,0.1
0.895919335357,0.1
0.899989354333,0.1
0.985509953873,0.1
1.01106409256,0.1
0.906657240172,0.1
0.960515530872,0.1
0.965230614923,0.1
0.987235689318,0.1
0.95970685919,0.1
0.91778132335,0.1
0.946414087235,0.1
0.97476909783,0.1
0.987897453574,0.1
1.00954989043,0.1
0.980297186567,0.1
0.96748187802,0.1
0.92618644237,0.1
1.01119806995,0.1
0.894923022677,0.1
0.971133548124,0.1
0.926373604975,0.1
0.956047858283,0.1
0.812624072898,0.1
0.881623756688,0.1
0.916018836754,0.1
0.918335861682,0.1
0.95054908948,0.1
0.857861071589,0.1
0.924466563884,0.1
1.00288835179,0.1
0.949908580084,0.1
0.883792723845,0.1
0.910766080748,0.1
0.8619663815,0.1
1.01126534421,0.1
0.902295606004,0.1
0.94274495483,0.1
0.947776909228,0.1
0.963881336451,0.1
0.932994495034,0.1
0.964393043395,0.1
0.864969824246,0.1
0.96550208093,0.1
0.909152908093,0.1
0.91446693675,0.1
0.951588477322,0.1
0.948571080072,0.1
0.886240405152,0.1
0.919927016584,0.1
0.943885247296,0.1
0.945492089831,0.1
0.86310269524,0.1
0.907988122737,0.1
0.927965605441,0.1
0.893859551673,0.1
0.897543593311,0.1
0.901757828928,0.1
0.907844094797,0.1
0.889410009929,0.1
0.950575539562,0.1
0.941337998388,0.1
0.943687026857,0.1
0.861357110436,0.1
0.941188208876,0.1
0.912023125441,0.1
0.896829514536,0.1
0.901962603316,0.1
0.861713719239,0.1
0.889276626009,0.1
1.01029944747,0.1
0.848278152576,0.1
0.950780700237,0.1
0.798063426546,0.1
0.858184980973,0.1
0.873943010601,0.1
0.963060188815,0.1
0.851233764737,0.1
0.873310816679,0.1
0.884845164458,0.1
0.832330000421,0.1
0.864670743009,0.1
0.952180660367,0.1
0.927657490517,0.1
0.845291625263,0.1
0.864449334414,0.1
0.897781756953,0.1
0.928976075747,0.1
0.888671956122,0.1
0.858985498098,0.1
0.867062401836,0.1
0.810603762898,0.1
0.891375552692,0.1
0.930211218946,0.1
0.83869764129,0.1
0.923425908424,0.1
0.989718066205,0.1
0.861724179548,0.1
0.956817373524,0.1
0.9275342958,0.1
0.878877995807,0.1
0.966773595421,0.1
0.915796441942,0.1
0.818190171673,0.1
0.997111107535,0.1
0.879293726358,0.1
0.954437386006,0.1
0.962365812758,0.1
0.955441046209,0.1
0.894542268018,0.1
0.984521521795,0.1
1.00688247331,0.1
0.877343980231,0.1
0.9594819774,0.1
0.919805248129,0.1
0.869964300082,0.1
0.955885219627,0.1
0.948738753142,0.1
0.880270836533,0.1
0.866610822608,0.1
0.949092429592,0.1
0.882808142812,0.1
0.906345255667,0.1
0.883406919503,0.1
0.937316498389,0.1
0.855544694514,0.1
1.0040030778,0.1
1.01596626175,0.1
0.926746952506,0.1
0.960084242715,0.1
0.982743171141,0.1
0.957205229845,0.1
0.962585290744,0.1
0.934222310635,0.1
0.964506222355,0.1
0.96441976142,0.1
0.933341126174,0.1
0.907383819475,0.1
0.918630180715,0.1
0.995058695247,0.1
0.894503187554,0.1
0.98910782561,0.1
0.904420907415,0.1
0.891165647528,0.1
0.908782385166,0.1
0.917673218238,0.1
0.917800106773,0.1
0.905364949893,0.1
0.86485521148,0.1
0.932636917229,0.1
0.908471604357,0.1
0.918602449262,0.1
0.853666401868,0.1
0.869903413465,0.1
0.947586688669,0.1
0.961130594953,0.1
0.795895101688,0.1
0.901156609043,0.1
0.88855948098,0.1
0.854052305044,0.1
0.927305690592,0.1
0.901937851593,0.1
0.873501129877,0.1
0.888641913466,0.1
0.880043015852,0.1
0.922603419804,0.1
0.850605520018,0.1
0.944323928565,0.1
0.825119963149,0.1
0.961102121476,0.1
0.881126947455,0.1
0.887433007971,0.1
0.971112209121,0.1
0.996035687432,0.1
0.917137631951,0.1
0.828202029234,0.1
0.942761646134,0.1
0.892235356061,0.1
0.958029556612,0.1
0.778580677126,0.1
0.951081573535,0.1
0.817797908702,0.1
0.920113643579,0.1
0.890993601609,0.1
0.865265663291,0.1
0.891646017646,0.1
0.901323813685,0.1
0.879475819675,0.1
0.903740223223,0.1
0.821823973377,0.1
0.91707883424,0.1
0.892552662621,0.1
0.93624326869,0.1
0.93194453996,0.1
0.855318283846,0.1
0.899042245481,0.1
0.898166851944,0.1
0.846867836777,0.1
0.852062299441,0.1
0.956065152825,0.1
0.899778988015,0.1
0.873904575741,0.1
0.897629275706,0.1
0.892410233009,0.1
0.829882092436,0.1
0.87667370734,0.1
0.939602974625,0.1
0.916081281021,0.1
0.864439715722,0.1
0.935327664896,0.1
0.930771705515,0.1
0.976393415819,0.1
0.921559711211,0.1
0.947303269584,0.1
0.941363795331,0.1
0.90302629168,0.1
0.933905782279,0.1
0.939227573284,0.1
1.00001052618,0.1
0.897619213414,0.1
0.878456528797,0.1
0.871290186932,0.1
0.883791800609,0.1
0.912551692288,0.1
0.931463799455,0.1
0.882558707718,0.1
0.867049720801,0.1
0.867754257001,0.1
0.828754184088,0.1
0.936649772096,0.1
0.89240244472,0.1
0.961896020993,0.1
0.924264743688,0.1
0.973760625064,0.1
0.929322956803,0.1
0.948217956182,0.1
0.939823382995,0.1
0.915148134452,0.1
0.968884699708,0.1
0.98841873785,0.1
0.840739033649,0.1
0.956025165569,0.1
0.958429740806,0.1
0.943582223284,0.1
0.991629455959,0.1
0.985147326826,0.1
0.911625320205,0.1
1.01086347095,0.1
0.914148911016,0.1
0.8648131962,0.1
0.922537884007,0.1
0.888273179564,0.1
0.893305773589,0.1
0.899027311143,0.1
0.890121357654,0.1
0.848721689254,0.1
1.00973522475,0.1
0.920029622739,0.1
0.856909681468,0.1
0.89607527058,0.1
0.906115819578,0.1
0.847545895002,0.1
0.949980037439,0.1
0.836582069948,0.1
0.820592032358,0.1
0.877039065381,0.1
0.930275572581,0.1
0.955571621794,0.1
0.941496942214,0.1
1.1010047568,0.1
0.872858189027,0.1
0.876274332459,0.1
0.950584031336,0.1
0.851273844832,0.1
0.940525272028,0.1
0.950407085479,0.1
0.906118917097,0.1
0.898722033342,0.1
0.906201021191,0.1
0.885359763042,0.1
0.955538664491,0.1
0.910230932949,0.1
0.882509124316,0.1
0.967971081528,0.1
0.879685787988,0.1
0.912752264308,0.1
0.902272725023,0.1
0.87296690602,0.1
0.91632908081,0.1
0.85053950567,0.1
0.94053133364,0.1
0.863145097413,0.1
0.880670351453,0.1
0.875902330587,0.1
0.899079904484,0.1
0.87398591922,0.1
0.814192522928,0.1
0.864274096978,0.1
0.850885062024,0.1
0.863276272067,0.1
0.831660217564,0.1
0.914000973216,0.1
0.813508641356,0.1
0.882850887498,0.1
0.852514092077,0.1
0.906283470194,0.1
0.900335923603,0.1
0.891227800938,0.1
0.890732867273,0.1
0.925768293637,0.1
0.907173866146,0.1
0.936845425157,0.1
0.872154283716,0.1
0.871871123075,0.1
0.962164654616,0.1
0.976765381874,0.1
0.923508268389,0.1
1.00772278084,0.1
0.934211045045,0.1
0.919794439094,0.1
0.868896079651,0.1
0.925756995084,0.1
0.97353346431,0.1
0.915096530246,0.1
0.935521270518,0.1
0.885118708034,0.1
0.87519487138,0.1
0.840053523211,0.1
0.865693571093,0.1
0.868170708709,0.1
0.963126947653,0.1
0.95320959146,0.1
0.867362434969,0.1
0.885224658107,0.1
0.905612071451,0.1
0.849915348979,0.1
0.847955124033,0.1
0.932986664189,0.1
0.86150206385,0.1
0.890896465322,0.1
0.920618894446,0.1
0.870246211175,0.1
0.940710892623,0.1
0.920695969107,0.1
0.87197285043,0.1
0.873346707594,0.1
0.864976012377,0.1
0.892266082274,0.1
0.805608756983,0.1
0.853426065223,0.1
0.907360627548,0.1
0.85623376773,0.1
0.883498223788,0.1
0.904401241624,0.1
0.836664954395,0.1
0.889533743786,0.1
0.84910525457,0.1
0.831293541226,0.1
0.869201154923,0.1
0.868829682881,0.1
0.905503663181,0.1
0.833845148846,0.1
0.840709400922,0.1
0.847178861188,0.1
0.860961979925,0.1
0.833595226516,0.1
0.884080380983,0.1
0.810488436978,0.1
0.857559616296,0.1
0.862905054588,0.1
0.906003997161,0.1
0.785182642837,0.1
0.860181166821,0.1
0.845251052826,0.1
0.874401556932,0.1
0.835632031388,0.1
0.83337796722,0.1
0.870517597897,0.1
0.830020858853,0.1
0.841522440064,0.1
0.835451909103,0.1
0.864766191052,0.1
0.857712420265,0.1
0.899829107801,0.1
0.813495696791,0.1
0.949864999322,0.1
0.860161025045,0.1
0.869198458896,0.1
0.873828943825,0.1
0.893448800336,0.1
0.848483214983,0.1
0.908958603504,0.1
0.935977753917,0.1
0.854926146949,0.1
0.805731225974,0.1
0.877650662496,0.1
0.810218474668,0.1
0.879662372259,0.1
0.784661652082,0.1
0.829260285009,0.1
0.851922343303,0.1
0.810247761543,0.1
0.865025513121,0.1
0.759201796749,0.1
0.788986296086,0.1
0.854392665598,0.1
0.888647925057,0.1
0.89259630782,0.1
0.792891031802,0.1
0.85488434901,0.1
0.919092768664,0.1
0.85865848907,0.1
0.825778961576,0.1
0.839459535119,0.1
0.879871625953,0.1
0.839754841237,0.1
0.84706233972,0.1
0.820365008997,0.1
0.802362856482,0.1
0.815891333625,0.1
0.886120756602,0.1
0.767433330376,0.1
0.868657003195,0.1
0.878190283731,0.1
0.891604922992,0.1
0.879027362643,0.1
0.858906455362,0.1
0.860292122878,0.1
0.924663912158,0.1
0.906611240787,0.1
0.855848692563,0.1
0.919595409425,0.1
0.852236993372,0.1
0.825545750975,0.1
0.918518173734,0.1
0.989829874594,0.1
0.914800444678,0.1
0.86143822703,0.1
0.930729619198,0.1
0.919657252141,0.1
0.939852536313,0.1
0.926280632893,0.1
0.912773215103,0.1
0.914895792769,0.1
0.879054627613,0.1
0.922366653652,0.1
0.906769108922,0.1
0.945184367532,0.1
0.962248109201,0.1
0.923797188663,0.1
0.928173077366,0.1
0.875008510624,0.1
0.91673783122,0.1
0.9172197217,0.1
0.837455652112,0.1
0.879368852124,0.1
0.926276127103,0.1
0.890900605144,0.1
0.949265047725,0.1
1.19306258711,0.1
0.968994177158,0.1
0.98628513958,0.1
0.924178710663,0.1
0.985623319784,0.1
0.958337039381,0.1
0.919246483878,0.1
1.02691022469,0.1
0.977867729734,0.1
0.917472772405,0.1
0.909961061646,0.1
0.923945742144,0.1
1.02993592986,0.1
1.03049596393,0.1
0.980610988532,0.1
0.900515237037,0.1
1.06579742954,0.1
1.03484682969,0.1
0.963561384966,0.1
0.945807351017,0.1
0.944115323741,0.1
1.07834772811,0.1
0.925261527344,0.1
0.883436019086,0.1
0.924307141909,0.1
0.911253717708,0.1
0.876189087213,0.1
0.945260831748,0.1
0.96927860641,0.1
0.980773465391,0.1
1.01048396314,0.1
0.919488756076,0.1
0.914813185756,0.1
0.92121654918,0.1
0.931602968585,0.1
0.894380372865,0.1
0.907995382641,0.1
0.961433705278,0.1
0.835310536923,0.1
0.936069435714,0.1
0.944715669805,0.1
0.927609258729,0.1
0.885433212056,0.1
0.901754214461,0.1
0.961115459306,0.1
0.887640664984,0.1
0.959996025985,0.1
0.994776534642,0.1
0.899478369548,0.1
0.921285560363,0.1
0.894335743898,0.1
0.947482632679,0.1
0.924184307855,0.1
1.01090125802,0.1
0.917451546634,0.1
0.887944504298,0.1
0.926315009504,0.1
0.865397050129,0.1
0.898334573994,0.1
0.87230906571,0.1
0.877537950078,0.1
0.820737237825,0.1
0.85820536559,0.1
0.959067136462,0.1
0.897153226439,0.1
0.925167618764,0.1
0.950371408249,0.1
0.924100654596,0.1
0.99283566802,0.1
0.896624260425,0.1
0.921225519464,0.1
0.883520159781,0.1
0.955119799899,0.1
0.943481032441,0.1
0.926008563171,0.1
0.900104291161,0.1
0.922942415506,0.1
0.911187235545,0.1
0.96000332502,0.1
0.873755001844,0.1
0.910644255538,0.1
0.896515955646,0.1
0.912714090875,0.1
0.930910221249,0.1
0.867354193283,0.1
0.906117483092,0.1
0.944790864037,0.1
0.908804548061,0.1
0.925697179143,0.1
0.896438714097,0.1
0.913155189377,0.1
0.904974238324,0.1
0.890559992196,0.1
0.926358820218,0.1
0.849838196608,0.1
0.914940868667,0.1
0.910492291537,0.1
0.818815228155,0.1
0.891367694094,0.1
0.900124560503,0.1
0.921414977532,0.1
0.885740389554,0.1
0.840374227862,0.1
0.875443255769,0.1
0.862246875714,0.1
0.86957411469,0.1
0.83395159981,0.1
0.832453462304,0.1
0.903011846257,0.1
0.899600954146,0.1
0.867947794832,0.1
0.814930207026,0.1
0.918461758578,0.1
0.881540676915,0.1
0.903255554601,0.1
0.855274607145,0.1
0.900987592001,0.1
0.851260663949,0.1
0.844313650448,0.1
0.869965196049,0.1
0.920955726597,0.1
0.843050493569,0.1
0.842725731054,0.1
0.85245808289,0.1
0.813147327481,0.1
0.839895688543,0.1
0.875427700451,0.1
0.790398795731,0.1
0.845060456864,0.1
0.88278423808,0.1
0.858280212401,0.1
0.849708993232,0.1
0.912766410161,0.1
0.865756390742,0.1
0.918283992806,0.1
0.784922071005,0.1
0.857293494885,0.1
0.830627024585,0.1
0.87345271297,0.1
0.936428648508,0.1
0.851897125742,0.1
0.895961118631,0.1
0.79130660415,0.1
0.890593486054,0.1
0.863902951926,0.1
0.949766513944,0.1
0.879235145335,0.1
0.894720244908,0.1
0.919686264354,0.1
0.827453165251,0.1
0.862038944444,0.1
0.902105889465,0.1
0.923939480515,0.1
0.845830921012,0.1
0.870587895557,0.1
0.865622945977,0.1
0.937609183248,0.1
0.855509285952,0.1
0.831670798619,0.1
0.902789872024,0.1
0.83569738582,0.1
0.835262071236,0.1
0.800808079864,0.1
0.799368130907,0.1
0.855542929683,0.1
0.837342774917,0.1
0.826625393042,0.1
0.81779141264,0.1
0.840841250118,0.1
0.858800963656,0.1
0.870638844726,0.1
0.90918706575,0.1
0.840479062792,0.1
0.856941667097,0.1
0.810253312314,0.1
0.908003883991,0.1
0.841787189299,0.1
0.854478459396,0.1
0.839244375474,0.1
0.846955527859,0.1
0.831400445829,0.1
0.894510029778,0.1
0.857945691487,0.1
0.855883509911,0.1
0.860343075706,0.1
0.839199847434,0.1
0.875347122323,0.1
0.846933361565,0.1
0.882837295922,0.1
0.846324238961,0.1
0.915735144888,0.1
0.841480142833,0.1
0.809712778863,0.1
0.843142665455,0.1
0.860102846796,0.1
0.853038263689,0.1
0.829885766684,0.1
0.831015868889,0.1
0.838603134672,0.1
0.813618252868,0.1
0.828363654488,0.1
0.870830086186,0.1
0.833548892733,0.1
0.836767026412,0.1
0.832616593134,0.1
0.848948984992,0.1
0.860111053711,0.1
0.775823059008,0.1
0.820163926086,0.1
0.776153078303,0.1
0.817870573975,0.1
0.822556684133,0.1
0.910741246677,0.1
0.928711108666,0.1
0.818248341969,0.1
0.855924661297,0.1
0.861975692462,0.1
0.810528215859,0.1
0.890950733745,0.1
0.870015640296,0.1
0.872799820042,0.1
0.881604747196,0.1
0.914226475414,0.1
0.842060448444,0.1
0.88228538622,0.1
0.872399949283,0.1
0.83319973746,0.1
0.860962637397,0.1
0.875682362384,0.1
0.840925573978,0.1
0.8508695381,0.1
0.900173665022,0.1
0.8731434208,0.1
0.866749783721,0.1
0.820491688428,0.1
0.867757950598,0.1
0.809709687879,0.1
0.80502759162,0.1
0.829126667393,0.1
0.84809198513,0.1
0.808662523449,0.1
0.808348960251,0.1
0.86253479268,0.1
0.807664652097,0.1
0.822886294834,0.1
0.851785510961,0.1
0.82445972482,0.1
0.850136199422,0.1
0.782344574953,0.1
0.837278618246,0.1
0.867952988548,0.1
0.829243450552,0.1
0.814028480048,0.1
0.79108424926,0.1
0.871168112527,0.1
0.789802683726,0.1
0.862364220467,0.1
0.82564014336,0.1
0.851289764594,0.1
0.847782956269,0.1
0.836274460319,0.1
0.827548185629,0.1
0.820465592086,0.1
0.830615741799,0.1
0.885456734164,0.1
0.826446623267,0.1
0.803672613534,0.1
0.804029104434,0.1
0.869818657363,0.1
0.860201630087,0.1
0.805953327205,0.1
0.874485529639,0.1
0.842853671997,0.1
0.881015656691,0.1
0.82995962502,0.1
0.838886501526,0.1
0.810653038173,0.1
0.812366741624,0.1
0.77921067861,0.1
0.837466620493,0.1
0.822886946106,0.1
0.812508240126,0.1
0.840131359948,0.1
0.835245841289,0.1
0.841821330092,0.1
0.828112685548,0.1
0.899881009513,0.1
0.80548248862,0.1
0.821520537954,0.1
0.854896483275,0.1
0.866279524837,0.1
0.849958416945,0.1
0.859408568978,0.1
0.844291709561,0.1
0.845407161201,0.1
0.843400183385,0.1
0.861246365712,0.1
0.85844775685,0.1
0.849542531881,0.1
0.831996424526,0.1
0.832561414145,0.1
0.826477748731,0.1
0.852180808345,0.1
0.831984372006,0.1
0.858723221495,0.1
0.80905894647,0.1
0.84530110195,0.1
0.831163653945,0.1
0.934130930475,0.1
0.924081484473,0.1
0.96439098395,0.1
0.941567797192,0.1
0.933171935651,0.1
0.889058122401,0.1
0.889869958173,0.1
0.886144476284,0.1
0.902780327032,0.1
0.850516896677,0.1
0.883475541133,0.1
0.884148534036,0.1
0.824795736166,0.1
0.858126161564,0.1
0.908554298156,0.1
0.87153972097,0.1
0.847043530798,0.1
0.942641166137,0.1
0.822655318966,0.1
1.00338982707,0.1
0.838592106625,0.1
0.888376253774,0.1
0.884109229664,0.1
0.849947538476,0.1
0.868182464275,0.1
0.759104982971,0.1
0.834810120469,0.1
0.867712862814,0.1
0.865593549543,0.1
0.902838787977,0.1
0.832759844832,0.1
0.856137854787,0.1
0.891254275956,0.1
0.86556914265,0.1
0.782599017624,0.1
0.903135737094,0.1
0.964781327607,0.1
0.882964316195,0.1
0.902415612304,0.1
0.94319650524,0.1
0.84653749723,0.1
0.923789849061,0.1
0.899387311915,0.1
0.961649061621,0.1
0.878461710737,0.1
0.857377423096,0.1
0.923777750614,0.1
0.820591288216,0.1
0.870436961945,0.1
0.980181048768,0.1
0.870247365874,0.1
0.901832764659,0.1
0.875935963534,0.1
0.895954918707,0.1
0.870620016478,0.1
0.891645413225,0.1
0.92397341844,0.1
0.87684498929,0.1
0.845287136604,0.1
0.85824053009,0.1
0.864173928905,0.1
0.92413579233,0.1
0.832958968051,0.1
0.928056778198,0.1
0.863669331276,0.1
0.851721513222,0.1
0.870746854142,0.1
0.851478021722,0.1
0.829742517783,0.1
0.877546940687,0.1
0.873920450011,0.1
0.866664565558,0.1
0.871252110102,0.1
0.934167644172,0.1
0.910079064471,0.1
0.914665782844,0.1
0.988362447848,0.1
0.867896837854,0.1
0.88493303331,0.1
0.977804012461,0.1
0.911768666422,0.1
0.988649563002,0.1
0.862214826944,0.1
0.87758869218,0.1
0.91112812074,0.1
0.957638386565,0.1
0.915146561353,0.1
0.971722697487,0.1
0.980268674098,0.1
0.992132101235,0.1
0.946725373504,0.1
0.97504399357,0.1
0.949975494172,0.1
0.917810775878,0.1
