mean_loss,epsilon
0.249800719707,0.845935300005
0.304279910042,0.845839000005
0.27753693133,0.845618500005
0.288804820989,0.845496100005
0.244920534621,0.845334100005
0.259082381361,0.845188300005
0.246817474587,0.845047000005
0.229785491471,0.844804900005
0.242427014358,0.844708600005
0.253566884226,0.844576300005
0.267837458461,0.844505200005
0.260491777106,0.844387300005
0.273533281926,0.844237000005
0.210351946876,0.844169500005
0.245163712307,0.843928300005
0.215459309948,0.843773500005
0.259163644919,0.843715000005
0.277910019768,0.843655600005
0.248495884319,0.843493600005
0.264563837095,0.843365800005
0.25009659096,0.843238000005
0.243728965235,0.842989600005
0.213408279107,0.842924800005
0.243250537374,0.842852800005
0.253321024757,0.842711500005
0.268083778323,0.842656600005
0.207113726098,0.842598100005
0.255569104,0.842222800005
0.251268644421,0.841717000005
0.257197991271,0.841521700005
0.261696593884,0.841308400005
0.258899439807,0.840819700005
0.225192711892,0.840716200005
0.246073786092,0.840570400005
0.258968381664,0.840516400005
0.243295221309,0.840428200005
0.247083206469,0.840304000005
0.260214073528,0.840051100005
0.219155131492,0.839971000005
0.285921114964,0.839849500005
0.248321264155,0.839768500005
0.251658021711,0.839544400005
0.238394197991,0.839419300005
0.236422153174,0.839355400005
0.255656883652,0.839292400005
0.263170148694,0.839158300005
0.257234799988,0.838974700005
0.259670633778,0.838815400005
0.226762350714,0.838678600005
0.245030352274,0.838621900005
0.255536561188,0.838469800005
0.258180531305,0.838299700005
0.240115134266,0.838201600005
0.244789407742,0.838066600005
0.266505185724,0.837904600005
0.249896468421,0.837735400005
0.244793304554,0.837633700005
0.253460496538,0.837282700005
0.239613431736,0.837053200005
0.253068532218,0.836929000005
0.231853427442,0.836796700005
0.256977643656,0.836639200005
0.261827707646,0.836167600005
0.269190874295,0.836019100005
0.253864260866,0.835893100005
0.233166082459,0.835720300005
0.242349593023,0.835588000005
0.261509458217,0.835492600005
0.274756709146,0.835383700005
0.245462698127,0.835236100005
0.270512970265,0.835162300005
0.263421025947,0.834936400005
0.247989452711,0.834702400005
0.236976548484,0.834485500005
0.256204089777,0.834061600005
0.239132183571,0.833793400005
0.263957705722,0.833588200005
0.212304579292,0.833525200005
0.26303023595,0.833173300005
0.289192853587,0.833084200005
0.225824329947,0.833026600005
0.246242814383,0.832905100006
0.275210887381,0.832850200006
0.220023964322,0.832730500006
0.24556332489,0.832601800006
0.271503699645,0.832394800006
0.245813244363,0.832322800006
0.230693731131,0.832140100006
0.236874167785,0.831973600006
0.272514962891,0.831824200006
0.262335326232,0.831739600006
0.238666361863,0.831600100006
0.271098239596,0.831181600006
0.247188317103,0.831021400006
0.277479470544,0.830892700006
0.254920749378,0.830514700006
0.238650532909,0.830383300006
0.24315871,0.830315800006
0.234896419271,0.830249200006
0.243230490318,0.830086300006
0.216380466574,0.829973800006
0.24532284585,0.829720900006
0.261090434045,0.829567900006
0.230577326057,0.829504900006
0.2162729654,0.829423000006
0.25527340558,0.829287100006
0.258369530433,0.829231300006
0.259711561565,0.829165600006
0.252246462842,0.829034200006
0.239641448216,0.828975700006
0.256422537408,0.828695800006
0.253621983919,0.828509500006
0.250504811202,0.828275500006
0.300131141661,0.828192700006
0.261465471458,0.828047800006
0.245470945544,0.827920000006
0.262290540774,0.827855200006
0.255987113529,0.827722900006
0.252388177034,0.827448400006
0.25629926192,0.827391700006
0.234465731388,0.827266600006
0.263226473948,0.827069500006
0.250565908733,0.826881400006
0.287646164305,0.826748200006
0.246109424785,0.826602400006
0.246499131405,0.826458400006
0.252485590303,0.826104700006
0.267987712401,0.825949000006
0.267817099274,0.825797800006
0.254301508599,0.825597100006
0.259999158131,0.825417100006
0.241889887896,0.825334300006
0.272985342986,0.825162400006
0.249544531687,0.825058000006
0.267377836572,0.824949100006
0.251313690781,0.824797900006
0.217818798793,0.824743000006
0.261721452588,0.824590900006
0.26108064798,0.824495500006
0.248659247516,0.824365000006
0.264452521457,0.824268700006
0.246368745555,0.823738600006
0.26485702304,0.823685500006
0.267082187957,0.823627000006
0.29415704003,0.823492000006
0.24718890275,0.823407400006
0.252546272212,0.823181500006
0.257902560887,0.823017700006
0.277434039175,0.822909700006
0.255889330261,0.822557800006
0.267327521622,0.822345400006
0.225340650123,0.822153700006
0.27487737306,0.822025000006
0.277654119513,0.821883700006
0.255797500887,0.821829700006
0.262316556222,0.821724400006
0.267880700516,0.821647000006
0.226839702666,0.821500300006
0.261765606107,0.821386000006
0.246525152237,0.821220400006
0.2233692294,0.821161900006
0.277889843883,0.821145700006
0.258200452305,0.820993600006
0.249402156147,0.820939600006
0.25054979228,0.820801000006
0.253645555568,0.820666000006
0.252995065345,0.820606600006
0.275908324655,0.820539100006
0.245709070145,0.820308700006
0.237346472616,0.820137700006
0.233810205559,0.820000000006
0.265886144829,0.819721900006
0.274707127175,0.819456400006
0.245130893882,0.819190900006
0.299109739355,0.819088300006
0.262804561591,0.818755300006
0.249063813212,0.818567200006
0.261646422772,0.818445700006
0.219677522947,0.818110000006
0.222211941302,0.818034400006
0.260895893397,0.817887700006
0.257025447878,0.817731100006
0.290104755695,0.817645600006
0.264758735798,0.817485400006
0.242991940848,0.817344100006
0.254757200161,0.817226200006
0.270403220181,0.817099300006
0.261535429157,0.816776200006
0.251337396989,0.816417100006
0.26134095529,0.816226300006
0.231324262843,0.816114700006
0.229422092075,0.815996800006
0.256482316455,0.815858200006
0.276314911962,0.815790700006
0.276633971614,0.815701600006
0.241171728271,0.815527900006
0.275414986207,0.815402800006
0.246244826048,0.815249800006
0.258807501871,0.814996000006
0.247959615598,0.814823200006
0.244650714189,0.814713400006
0.237797211045,0.814614400006
0.27702324799,0.814411900006
0.243219420687,0.814343500006
0.252670453235,0.814173400006
0.27672151744,0.813957400006
0.269690904808,0.813721600006
0.241128826197,0.813567700006
0.22975726075,0.813495700006
0.244280611107,0.813277000006
0.262550840208,0.813117700006
0.255782581098,0.813037600006
0.245295975007,0.812870200006
0.241465311562,0.812750500006
0.255675800993,0.812685700006
0.263519784929,0.812516500006
0.259615001449,0.812392300006
0.24302183516,0.812329300006
0.245744501471,0.812254600006
0.254399923838,0.812127700006
0.233637469469,0.812061100006
0.226437699412,0.811990000006
0.257474843177,0.811816300006
0.234613292822,0.811738900006
0.249329756172,0.811567900006
0.247964305874,0.811442800006
0.263345356169,0.811342900006
0.253141764029,0.811247500006
0.27543715948,0.811117000006
0.237814122162,0.810931600006
0.25184034972,0.810839800006
0.237511498106,0.810703000006
0.235282580953,0.810638200006
0.259603791386,0.810497800006
0.245926840467,0.810360100006
0.226489373509,0.810291700006
0.244034870778,0.810226900006
0.26360248516,0.810001900006
0.260555070278,0.809903800006
0.231519235411,0.809700400006
0.259162464269,0.809343100006
0.222431096416,0.809285500006
0.237089498728,0.809128000006
0.266780947872,0.808932700006
0.252800984067,0.808801300006
0.250134912615,0.808661800006
0.233035774315,0.808535800006
0.248455338542,0.808412500006
0.236877864588,0.808230700006
0.275375819676,0.808100200006
0.242006643512,0.808010200006
0.245898383502,0.807837400006
0.269204631238,0.807655600006
0.272026702729,0.807597100006
0.253128344379,0.807481000006
0.273479259924,0.807362200006
0.253340807793,0.807294700006
0.227629906204,0.807134500006
0.259736660114,0.806935600006
0.245840358548,0.806867200006
0.263577460949,0.806799700006
0.25816343681,0.806412700006
0.257143801432,0.806112100006
0.254988373474,0.805820500006
0.239125623176,0.805649500006
0.250680261626,0.805584700006
0.238450606174,0.805460500006
0.259355449222,0.805404700006
0.259298077345,0.805315600006
0.269350293952,0.805186000006
0.252948765932,0.805127500006
0.277001144389,0.805069000006
0.225631084862,0.804889900006
0.252667409857,0.804692800006
0.229215430611,0.804624400006
0.277244955932,0.804448000006
0.255201515501,0.804256300006
0.239959956699,0.804025000006
0.237224690145,0.803896300006
0.243733899777,0.803831500006
0.257572177555,0.803764000006
0.242493729053,0.803592100006
0.23900689938,0.803467900006
0.254652107439,0.803308600006
0.240525555754,0.803089900006
0.249435566108,0.802923400006
0.236125901308,0.802786600006
0.260316216473,0.802617400006
0.245335875151,0.802480600007
0.247589779132,0.802347400007
0.245101823498,0.802200700007
0.227182204386,0.802141300007
0.241399322357,0.802022500007
0.241180150417,0.801766900007
0.26369065226,0.801625600007
0.230943803209,0.801557200007
0.251465362191,0.801423100007
0.251164416586,0.801361900007
0.219728521679,0.801295300007
0.235465893019,0.801167500007
0.231685710667,0.801101800007
0.230762093962,0.800934400007
0.226375088145,0.800767900007
0.274753406863,0.800704900007
0.284535345789,0.800608600007
0.23364228355,0.800479900007
0.285847353141,0.800395300007
0.195682684976,0.800323300007
0.247671330959,0.800189200007
0.240306047484,0.799880500007
0.26399859581,0.799786900007
0.248493586303,0.799604200007
0.252479185028,0.799473700007
0.251021894466,0.798979600007
0.255163238443,0.798841000007
0.259973081137,0.798750100007
0.276101218312,0.798617800007
0.246365065801,0.798486400007
0.264009388849,0.798421600007
0.251698225854,0.798223600007
0.256053686596,0.797979700007
0.236343912501,0.797829400007
0.288405688866,0.797716000007
0.275440500024,0.797544100007
0.270727278837,0.797433400007
0.258531626663,0.797282200007
0.253743030436,0.797097700007
0.226550018578,0.796886200007
0.256242142221,0.796577500007
0.261696799996,0.796459600007
0.262932631868,0.796375000007
0.250864844016,0.795937600007
0.243926971253,0.795815200007
0.242105365158,0.795656800007
0.254388965847,0.795586600007
0.255006324969,0.795185200007
0.235653797734,0.795029500007
0.24765607755,0.794935900007
0.275834352925,0.794783800007
0.292467724011,0.794729800007
0.267254378381,0.794595700007
0.263552271263,0.794433700007
0.229080396826,0.794361700007
0.238133724457,0.794024200007
0.247346451939,0.793629100007
0.24429283426,0.793521100007
0.226954135314,0.793424800007
0.246288157563,0.793300600007
0.259365270412,0.793236700007
0.268985392591,0.793165600007
0.236999280544,0.792998200007
0.250564346052,0.792748900007
0.238293284979,0.792649900007
0.230642025279,0.792515800007
0.247847085942,0.792450100007
0.264920129731,0.792158500007
0.245484350004,0.791954200007
0.220807811403,0.791860600007
0.251462865621,0.791712100007
0.230294266182,0.791526700007
0.240687150588,0.791329600007
0.247572787529,0.791275600007
0.224545939841,0.791142400007
0.259591810723,0.790760800007
0.21571045031,0.790698700007
0.238286699309,0.790534900007
0.262258925237,0.790480000007
0.251456115773,0.790393600007
0.249891728797,0.790205500007
0.227047436384,0.789949900007
0.237501644152,0.789856300007
0.235031645722,0.789522400007
0.25980577162,0.789470200007
0.258118413544,0.789238000007
0.270784437082,0.789116500007
0.263725655525,0.789011200007
0.237640934087,0.788815900007
0.258763112584,0.788694400007
0.287476975662,0.788635900007
0.237033799485,0.788390200007
0.236208301265,0.788247100007
0.228102994655,0.788098600007
0.262018819165,0.787842100007
0.235631456815,0.787650400007
0.249670340067,0.787555900007
0.251344484931,0.787427200007
0.236511829965,0.787294900007
0.251920884172,0.787231900007
0.266897337848,0.787105000007
0.240993638536,0.786956500007
0.222620833221,0.786889900007
0.253618160356,0.786676600007
0.251173672983,0.786539800007
0.252152977666,0.786484900007
0.241410446708,0.786244600007
0.257257068487,0.786115900007
0.202207504463,0.786021400007
0.235247934205,0.785926000007
0.24461598895,0.785716300007
0.232590692068,0.785616400007
0.254855265945,0.785506600007
0.250789223766,0.785075500007
0.233054140019,0.784928800007
0.243462185793,0.784559800007
0.257904442125,0.784355500007
0.262921863556,0.784180000007
0.23509319506,0.784111600007
0.23703706074,0.783950500007
0.277469222372,0.783874000007
0.26048613322,0.783533800007
0.224336597222,0.783371800007
0.259058186189,0.783136000007
0.277287109695,0.783070300007
0.255388366632,0.782950600007
0.247474178278,0.782894800007
0.242349639056,0.782802100007
0.269436027694,0.782638300007
0.246714850224,0.782473600007
0.259380779045,0.782399800007
0.24738183714,0.782310700007
0.238446975883,0.782183800007
0.251887200711,0.781996600007
0.276564874505,0.781828300007
0.251679020234,0.781510600007
0.261592814813,0.781276600007
0.244873297096,0.780753700007
0.232359729195,0.780672700007
0.228291209105,0.780477400007
0.261238047424,0.780370300007
0.249067089072,0.780184000007
0.292455570369,0.780120100007
0.278374988534,0.779987800007
0.251896210536,0.779894200007
0.255081232423,0.779673700007
0.250852612669,0.779528800007
0.274895608063,0.779372200007
0.247973223855,0.779213800007
0.254467959643,0.779059000007
0.233182023931,0.778882600007
0.252039207112,0.778708900007
0.24539400964,0.778357000007
0.239040991727,0.778267000007
0.285065787878,0.778196800007
0.259225970065,0.777993400007
0.26049539609,0.777728800007
0.248748891556,0.777668500007
0.225396780549,0.777500200007
0.26542054147,0.777404800007
0.246567844689,0.777219400007
0.223551368836,0.777122200007
0.271604963315,0.777052900007
0.272043165016,0.776986300007
0.274849004124,0.776836900007
0.233289112798,0.776773900007
0.2470089265,0.776694700007
0.265201394997,0.776574100007
0.294385597121,0.776520100007
0.253682194584,0.776447200007
0.224575317818,0.776413000007
0.276058591266,0.776277100007
0.256310292725,0.776081800007
0.249139213361,0.775997200007
0.26944661176,0.775922500007
0.257342851808,0.775773100007
0.25727484197,0.775675000007
0.24512755303,0.775493200007
0.280953394826,0.775342000007
0.233510132416,0.775186300007
0.247620520818,0.775050400007
0.274212693585,0.774965800007
0.258838937191,0.774856900007
0.2688616725,0.774659800007
0.273875077209,0.774339400007
0.278316797073,0.774137800007
0.262706051989,0.773889400007
0.273803904048,0.773803900007
0.25091251322,0.773697700007
0.26573589423,0.773519500007
0.265495733483,0.773296300007
0.275072949126,0.773182000007
0.269086407016,0.773002900007
0.248107693044,0.772890400007
0.284729687633,0.772596100007
0.264878259395,0.772393600007
0.262339089524,0.772270300007
0.293524241828,0.772173100008
0.27336105239,0.771999400008
0.214872751047,0.771932800008
0.242066149998,0.771822100008
0.272153174323,0.771528700008
0.253556744006,0.771078700008
0.25063622144,0.770902300008
0.25236433359,0.770656600008
0.266250354182,0.770604400008
0.261525755074,0.770378500008
0.266605839502,0.770155300008
0.289185135675,0.770092300008
0.27259136022,0.769897900008
0.248064920215,0.769773700008
0.251143566286,0.769719700008
0.273128037793,0.769553200008
0.286735829158,0.769378600008
0.244373878369,0.769001500008
0.258844337122,0.768872800008
0.257785449349,0.768743200008
0.258142727731,0.768658600008
0.260183998596,0.768451600008
0.279703485973,0.768313900008
0.242873908305,0.768212200008
0.249057196185,0.767946700008
0.24273598737,0.767755900008
0.284441498686,0.767648800008
0.262224866217,0.767524600008
0.301928333515,0.767381500008
0.247846168577,0.767326600008
0.269373434251,0.767262700008
