mean_loss,epsilon
0.776173906724,0.1
0.79742842993,0.1
0.753930274748,0.1
0.785467792202,0.1
0.775624475728,0.1
0.801304749307,0.1
0.739749619382,0.1
0.773946524791,0.1
0.794209043284,0.1
0.745504982426,0.1
0.793658921598,0.1
0.768931576461,0.1
0.76920475997,0.1
0.786878588325,0.1
0.752790670144,0.1
0.798027979298,0.1
0.74663453607,0.1
0.833546968262,0.1
0.799527908624,0.1
0.824342978196,0.1
0.843033539131,0.1
0.814342828971,0.1
0.841870633385,0.1
0.830033115693,0.1
0.838057435247,0.1
0.842065539654,0.1
0.809178693513,0.1
0.809207195592,0.1
0.821124785758,0.1
0.838145797152,0.1
0.82215145382,0.1
0.84419595758,0.1
0.794186230748,0.1
0.81981762757,0.1
0.814740729273,0.1
0.818244889299,0.1
0.820103980146,0.1
0.848067824074,0.1
0.756725975517,0.1
0.81790283959,0.1
0.812458494839,0.1
0.822718180015,0.1
0.826683884792,0.1
0.818678658722,0.1
0.787382202943,0.1
0.808258128232,0.1
0.826362332029,0.1
0.795029074935,0.1
0.797561625815,0.1
0.844924160667,0.1
0.793826419561,0.1
0.807457601136,0.1
0.808750113481,0.1
0.821925957262,0.1
0.779580373242,0.1
0.804958174891,0.1
0.782851484235,0.1
0.823340049036,0.1
0.811550412385,0.1
0.770483034847,0.1
0.781211458714,0.1
0.805922471829,0.1
0.811332972978,0.1
0.829855560265,0.1
0.814469967979,0.1
0.782689566431,0.1
0.844612322429,0.1
0.782897470948,0.1
0.818241425676,0.1
0.810354690776,0.1
0.769718669295,0.1
0.83173113486,0.1
0.800795940101,0.1
0.815494965953,0.1
0.802130121083,0.1
0.814277047472,0.1
0.821029182674,0.1
0.801878800346,0.1
0.78013854482,0.1
0.81157490177,0.1
0.770456790561,0.1
0.797728032195,0.1
0.80789418994,0.1
0.795471799183,0.1
0.811750434233,0.1
0.78884102734,0.1
0.80782990106,0.1
0.774941050227,0.1
0.807229788844,0.1
0.800898235591,0.1
0.76502014781,0.1
0.783919930679,0.1
0.835260184614,0.1
0.844893683113,0.1
0.794886434037,0.1
0.786454968558,0.1
0.800427535374,0.1
0.816295726534,0.1
0.775431634552,0.1
0.819001858049,0.1
0.782882057149,0.1
0.795863916442,0.1
0.810984007134,0.1
0.794866412149,0.1
0.792928689381,0.1
0.794681661547,0.1
0.762332036758,0.1
0.820383672129,0.1
0.79701900992,0.1
0.811036518462,0.1
0.768335898621,0.1
0.817440595938,0.1
0.750345341537,0.1
0.83372803896,0.1
0.799968195158,0.1
0.776398988346,0.1
0.770717724673,0.1
0.777754102728,0.1
0.794350224203,0.1
0.77569193408,0.1
0.775469439308,0.1
0.814605215088,0.1
0.827125713615,0.1
0.818181460568,0.1
0.817328776255,0.1
0.839970115083,0.1
0.791244480742,0.1
0.778738377244,0.1
0.816792513007,0.1
0.820993390228,0.1
0.838644740055,0.1
0.819878659418,0.1
0.798702280589,0.1
0.809730725387,0.1
0.796726988576,0.1
0.7823350084,0.1
0.796627274533,0.1
0.780264991967,0.1
0.815696151686,0.1
0.801904880993,0.1
0.768226129175,0.1
0.831515526382,0.1
0.876002958312,0.1
0.844987598205,0.1
0.829038455776,0.1
0.837947004139,0.1
0.823173568514,0.1
0.829581210148,0.1
0.840022264791,0.1
0.881296573349,0.1
0.805331724885,0.1
0.862123163744,0.1
0.866797563544,0.1
0.846116807657,0.1
0.865510891108,0.1
0.788582034143,0.1
0.835252142796,0.1
0.825870166251,0.1
0.85012425404,0.1
0.832230510609,0.1
0.860393089133,0.1
0.844079275925,0.1
0.829270649263,0.1
0.818060724058,0.1
0.855637715816,0.1
0.806589817405,0.1
0.830844156891,0.1
0.825546901232,0.1
0.807081966072,0.1
0.81034188588,0.1
0.88936330025,0.1
0.790609039263,0.1
0.84824091739,0.1
0.83258643392,0.1
0.864866466005,0.1
0.889211589877,0.1
0.815675678319,0.1
0.793986816307,0.1
0.799696645504,0.1
0.86131943171,0.1
0.868972190689,0.1
0.817241573858,0.1
0.861460184518,0.1
0.841795411328,0.1
0.852203863815,0.1
0.833006973186,0.1
0.849631091557,0.1
0.805291109563,0.1
0.946847534405,0.1
0.849208354048,0.1
0.822475002031,0.1
0.883790379274,0.1
0.834370792282,0.1
0.840640917645,0.1
0.862490258139,0.1
0.791537022329,0.1
0.86774012667,0.1
0.868751089167,0.1
0.854903143221,0.1
0.854587064832,0.1
0.801459268365,0.1
0.829778671415,0.1
0.828443631531,0.1
0.855078085033,0.1
0.800752523699,0.1
0.856958203974,0.1
0.853047932371,0.1
0.80042985403,0.1
0.865474642856,0.1
0.822837409018,0.1
0.823267203032,0.1
0.846248867853,0.1
0.817055554621,0.1
0.848370955674,0.1
0.835501863467,0.1
0.822721678024,0.1
0.830891129248,0.1
0.828366879501,0.1
0.821338245801,0.1
0.855100555828,0.1
0.807568067384,0.1
0.829446868294,0.1
0.884412196689,0.1
0.738973984116,0.1
0.838256415724,0.1
0.863501468504,0.1
0.821250686596,0.1
0.802773760884,0.1
0.802114140263,0.1
0.824629878698,0.1
0.811667845514,0.1
0.838405612161,0.1
0.831292573511,0.1
0.898926256023,0.1
0.788468393674,0.1
0.776730626616,0.1
0.830643948243,0.1
0.805702495492,0.1
0.794149618825,0.1
0.815441610742,0.1
0.840599477463,0.1
0.807231441854,0.1
0.85470802957,0.1
0.793300874872,0.1
0.825936480447,0.1
0.767875951489,0.1
0.83670012418,0.1
0.819959807771,0.1
0.820841795705,0.1
0.858307000129,0.1
0.790484425073,0.1
0.798555190053,0.1
0.812903439746,0.1
0.839456953793,0.1
0.830166439775,0.1
0.76751359399,0.1
0.798795936248,0.1
0.781159855647,0.1
0.833856711062,0.1
0.843354377835,0.1
0.813135939035,0.1
0.82324376879,0.1
0.775926590974,0.1
0.845674978222,0.1
0.825076223672,0.1
0.814898377937,0.1
0.77012379391,0.1
0.847905788291,0.1
0.836239484017,0.1
0.836976747275,0.1
0.780115593504,0.1
0.811966782553,0.1
0.80804790571,0.1
0.783900450376,0.1
0.822988793663,0.1
0.820740568002,0.1
0.800110925981,0.1
0.814897449523,0.1
0.805131865823,0.1
0.8020829198,0.1
0.785429820772,0.1
0.795534328803,0.1
0.803082755626,0.1
0.787488156632,0.1
0.805937691853,0.1
0.771514746507,0.1
0.803246245596,0.1
0.786210384237,0.1
0.810836771447,0.1
0.778115136112,0.1
0.820144579247,0.1
0.785948064149,0.1
0.769284419403,0.1
0.77320150782,0.1
0.758836229515,0.1
0.805613547639,0.1
0.772807220351,0.1
0.767640157028,0.1
0.777986864568,0.1
0.773551488441,0.1
0.819491967679,0.1
0.788369096551,0.1
0.783811526126,0.1
0.779095476754,0.1
0.776457126564,0.1
0.774693269704,0.1
0.748263698163,0.1
0.793137268055,0.1
0.752589010369,0.1
0.772357434162,0.1
0.791163004927,0.1
0.807466194931,0.1
0.765029168009,0.1
0.762448352804,0.1
0.789398407769,0.1
0.788511832251,0.1
0.796335814054,0.1
0.759607392681,0.1
0.808379465146,0.1
0.762870208625,0.1
0.767080963494,0.1
0.795035037041,0.1
0.768279998718,0.1
0.813052232684,0.1
0.765217943279,0.1
0.779511631408,0.1
0.806103953377,0.1
0.757666235135,0.1
0.768937743425,0.1
0.798568836751,0.1
0.802510978211,0.1
0.800316948244,0.1
0.790052847726,0.1
0.81118930992,0.1
0.781425037506,0.1
0.770216850768,0.1
0.765474248887,0.1
0.790923677259,0.1
0.788146951508,0.1
0.806493242837,0.1
0.769189814359,0.1
0.785052954042,0.1
0.80079131178,0.1
0.740962183296,0.1
0.792886223168,0.1
0.774956322815,0.1
0.754934771284,0.1
0.772202193871,0.1
0.753471491661,0.1
0.75759075113,0.1
0.767185755417,0.1
0.780906688485,0.1
0.761609986464,0.1
0.798909667979,0.1
0.786823398205,0.1
0.77748854122,0.1
0.74842066087,0.1
0.812167040248,0.1
0.783794325274,0.1
0.752812115696,0.1
0.764549371216,0.1
0.803378449006,0.1
0.747256355666,0.1
0.815733670992,0.1
0.775891551828,0.1
0.760019002219,0.1
0.775016778272,0.1
0.783283666766,0.1
0.780735778456,0.1
0.779500423345,0.1
0.792161191257,0.1
0.800390593187,0.1
0.741902231911,0.1
0.788178987688,0.1
0.790766850425,0.1
0.769856375615,0.1
0.808735712028,0.1
0.769128148028,0.1
0.786474274775,0.1
0.767152678746,0.1
0.769485494251,0.1
0.781276313251,0.1
0.780169413421,0.1
0.769677238421,0.1
0.800611311321,0.1
0.774866684513,0.1
0.751216700357,0.1
0.773894529545,0.1
0.809655891579,0.1
0.757153780109,0.1
0.778242954433,0.1
0.774994359715,0.1
0.790730351365,0.1
0.767576966079,0.1
0.741225104281,0.1
0.774182214323,0.1
0.770194954751,0.1
0.763853348658,0.1
0.761148436155,0.1
0.771534253424,0.1
0.749172624848,0.1
0.736824650866,0.1
0.773849073263,0.1
0.769846777618,0.1
0.751589859924,0.1
0.775840380438,0.1
0.79849504349,0.1
0.780022771195,0.1
0.826147437041,0.1
0.775408912815,0.1
0.77606605176,0.1
0.832527253272,0.1
0.776736166761,0.1
0.799649011675,0.1
0.790781557138,0.1
0.808000489872,0.1
0.781429245292,0.1
0.805491968366,0.1
0.818531563574,0.1
0.821627525958,0.1
0.765035097708,0.1
0.757209057306,0.1
0.785769876171,0.1
0.78503237539,0.1
0.763385572999,0.1
0.815944234189,0.1
0.812307865383,0.1
0.781394668938,0.1
0.824420207437,0.1
0.839408173793,0.1
0.868177577225,0.1
0.812307628705,0.1
0.838658840636,0.1
0.841058369655,0.1
0.83291744912,0.1
0.864488045155,0.1
0.801404384777,0.1
0.832245812532,0.1
0.804451490697,0.1
0.821122913745,0.1
0.778454908618,0.1
0.819316649154,0.1
0.851761307476,0.1
0.811244569934,0.1
0.860234378248,0.1
0.79269873989,0.1
0.840430723719,0.1
0.822403229305,0.1
0.820866482759,0.1
0.824817271332,0.1
0.840920244991,0.1
0.779488701929,0.1
0.825159917382,0.1
0.839563034924,0.1
0.827397785007,0.1
0.828888755111,0.1
0.823034801424,0.1
0.817161737324,0.1
0.832752056449,0.1
0.819861822313,0.1
0.800728973609,0.1
0.871537474353,0.1
0.869117527118,0.1
0.829191886029,0.1
0.822310508267,0.1
0.828665043777,0.1
0.80720428097,0.1
0.822698909329,0.1
0.807081826132,0.1
0.815825692741,0.1
0.823262403137,0.1
0.802110745549,0.1
0.806935280406,0.1
0.79839657655,0.1
0.799570419185,0.1
0.853880275955,0.1
0.779666470132,0.1
0.798078426822,0.1
0.848662575511,0.1
0.756353344475,0.1
0.772250349066,0.1
0.807492581806,0.1
0.802711931184,0.1
0.765571447843,0.1
0.81952057342,0.1
0.786067570653,0.1
0.772063421666,0.1
0.791057968492,0.1
0.805622269928,0.1
0.795047032832,0.1
0.803549962692,0.1
0.819906600331,0.1
0.752340843595,0.1
0.79052157933,0.1
0.805667112987,0.1
0.7958235646,0.1
0.796965408167,0.1
0.79494642516,0.1
0.781850754469,0.1
0.83794034374,0.1
0.780864328244,0.1
0.828805979915,0.1
0.798541046788,0.1
0.796302607242,0.1
0.773769886005,0.1
0.843561464533,0.1
0.756349719459,0.1
0.780573108923,0.1
0.844852442359,0.1
0.768432137965,0.1
0.780499555416,0.1
0.78535455974,0.1
0.792098197771,0.1
0.787213776953,0.1
0.760742809048,0.1
0.803697856219,0.1
0.796951717969,0.1
0.765745128498,0.1
0.76979457253,0.1
0.824754458244,0.1
0.796982248702,0.1
0.751084271878,0.1
0.80953745527,0.1
0.791849371863,0.1
0.803453261243,0.1
0.765014897053,0.1
0.773894420365,0.1
0.807397839514,0.1
0.769059994441,0.1
0.727441541747,0.1
0.794542715914,0.1
0.810038992595,0.1
0.781250933866,0.1
0.813298076985,0.1
0.780043887989,0.1
0.774045296426,0.1
0.81173778987,0.1
0.755728249993,0.1
0.771325036823,0.1
0.796259598913,0.1
0.825982547492,0.1
0.751018408715,0.1
0.798279184626,0.1
0.758323936328,0.1
0.801550665579,0.1
0.779415281142,0.1
0.812118154797,0.1
0.806830156397,0.1
0.809637262127,0.1
0.822728058699,0.1
0.769859147585,0.1
0.876717215979,0.1
0.811539822852,0.1
0.765864255789,0.1
0.788507008375,0.1
0.817460540882,0.1
0.819495526503,0.1
0.795989549699,0.1
0.811374198513,0.1
0.804909415045,0.1
0.826291588524,0.1
0.81366547778,0.1
0.805313419268,0.1
0.818678906001,0.1
0.815567504587,0.1
0.818422152692,0.1
0.827057136667,0.1
0.809269227763,0.1
0.828593524093,0.1
0.774358254427,0.1
0.846975963253,0.1
0.795446642186,0.1
0.795198231196,0.1
0.807884680868,0.1
0.799018327089,0.1
0.802547431883,0.1
0.805366201109,0.1
0.786406494896,0.1
0.805591886585,0.1
0.804046642614,0.1
0.818670751213,0.1
0.80421537623,0.1
0.798935212676,0.1
0.792435212011,0.1
0.791207918161,0.1
0.805523383984,0.1
0.908887775182,0.1
0.888140455705,0.1
0.902152450801,0.1
0.824026308427,0.1
0.813461565278,0.1
0.922691270245,0.1
0.904377858606,0.1
0.844086017974,0.1
0.877672664669,0.1
0.843958609061,0.1
0.914973863862,0.1
0.93063224958,0.1
0.843672958508,0.1
0.89660654057,0.1
0.940385003694,0.1
0.915004144974,0.1
0.826540148165,0.1
0.930740500506,0.1
0.838608262166,0.1
0.872324062529,0.1
0.862675006039,0.1
0.913728859025,0.1
0.86770564112,0.1
0.830834332026,0.1
0.868512912322,0.1
0.843689190669,0.1
0.885603248778,0.1
0.835818502546,0.1
0.873120323614,0.1
0.941452487706,0.1
0.827502676503,0.1
0.847581986549,0.1
0.922405057964,0.1
0.901973448788,0.1
0.851791997671,0.1
0.942016731682,0.1
0.881945473228,0.1
0.881823494711,0.1
0.917833585402,0.1
0.881557149389,0.1
0.889405390462,0.1
0.934991211031,0.1
0.836035311615,0.1
0.797287543885,0.1
0.880079085778,0.1
0.907048767764,0.1
0.88891281656,0.1
0.899853145591,0.1
0.860876110948,0.1
0.88417773132,0.1
0.899126346397,0.1
0.925562573632,0.1
0.819635585804,0.1
0.908268979323,0.1
0.817322434142,0.1
0.830706554282,0.1
0.871473355291,0.1
0.87083632695,0.1
0.888606311902,0.1
0.905603722273,0.1
0.847358105068,0.1
0.889645840072,0.1
0.890534676295,0.1
0.879876791001,0.1
0.916220670145,0.1
0.847295031888,0.1
0.937020479212,0.1
0.840326442224,0.1
0.873001048838,0.1
0.840498045765,0.1
0.916878888709,0.1
0.901258046166,0.1
0.830354525366,0.1
0.880567806807,0.1
0.864387124091,0.1
0.851397136457,0.1
0.862746369069,0.1
0.842627807303,0.1
0.849292336246,0.1
0.857131760579,0.1
0.829969868458,0.1
0.83062632675,0.1
0.887632855345,0.1
0.859114814574,0.1
0.826613290801,0.1
0.879101960944,0.1
0.884119038464,0.1
0.871950280164,0.1
0.889932284505,0.1
0.798270234632,0.1
0.892403622368,0.1
0.866934567398,0.1
0.85061836829,0.1
0.850413095786,0.1
0.861269631799,0.1
0.810087447305,0.1
0.817939837572,0.1
0.917888717838,0.1
0.871945946839,0.1
0.88495347968,0.1
0.88430603553,0.1
0.889229157041,0.1
0.894744006146,0.1
0.899363150719,0.1
0.91375544954,0.1
0.902263463451,0.1
0.893330422035,0.1
0.927600363044,0.1
0.826051354678,0.1
1.00853423424,0.1
0.808003838494,0.1
0.933042639089,0.1
0.870184257025,0.1
0.911632852597,0.1
0.839456875709,0.1
0.909360609467,0.1
0.899725020304,0.1
0.810884713316,0.1
0.865840654918,0.1
0.962789207221,0.1
0.894373961828,0.1
0.84219869661,0.1
0.86426917546,0.1
0.914610124849,0.1
0.836255918742,0.1
0.90363278203,0.1
0.868814275033,0.1
0.903714904143,0.1
0.894982149961,0.1
0.895394089993,0.1
0.929447316805,0.1
0.917102113253,0.1
0.825715201583,0.1
0.890162201951,0.1
0.882993924385,0.1
0.88259273022,0.1
0.889016130076,0.1
0.941796458991,0.1
0.809079718005,0.1
0.875910996501,0.1
0.900316857722,0.1
0.877929879826,0.1
0.865981189971,0.1
0.776248072984,0.1
0.902410808673,0.1
0.896305040387,0.1
0.868682614573,0.1
0.896279150013,0.1
0.855862571511,0.1
0.832955235544,0.1
0.873293194298,0.1
0.882711848716,0.1
0.816643139942,0.1
0.887833802744,0.1
0.863103403208,0.1
0.844031373984,0.1
0.84829869885,0.1
0.837954769279,0.1
0.879015640234,0.1
0.846649325872,0.1
0.854113761221,0.1
0.875761813716,0.1
0.828529763726,0.1
0.902407196897,0.1
0.828193372585,0.1
0.84969725865,0.1
0.876448814489,0.1
0.801555392757,0.1
0.840278766895,0.1
0.806690909943,0.1
0.866340230189,0.1
0.853150241857,0.1
0.868849619583,0.1
0.860311021146,0.1
0.843208802864,0.1
0.849274073255,0.1
0.837369755979,0.1
0.834798259853,0.1
0.841008368588,0.1
0.839101828688,0.1
0.861362722024,0.1
0.852056290662,0.1
0.824588245534,0.1
0.862805513928,0.1
0.851514816804,0.1
0.881156757002,0.1
0.850489806215,0.1
0.91585430383,0.1
0.82316129382,0.1
0.831602243398,0.1
0.825704343171,0.1
0.911785122124,0.1
0.861704226754,0.1
0.856229612338,0.1
0.854987647051,0.1
0.890068207282,0.1
0.920414387017,0.1
0.824512590754,0.1
0.858223481772,0.1
0.825726226999,0.1
0.892682998996,0.1
0.827052522271,0.1
0.775135945926,0.1
0.900806841455,0.1
0.851207954709,0.1
0.862890410793,0.1
0.896648774299,0.1
0.892679857508,0.1
0.833773235693,0.1
0.847560259665,0.1
0.851836357284,0.1
0.835365054626,0.1
0.789317236585,0.1
0.843069217703,0.1
0.836364243227,0.1
0.829885353246,0.1
0.8458839905,0.1
0.858654834449,0.1
0.802601270743,0.1
0.848678585342,0.1
0.850839054253,0.1
0.839901142928,0.1
0.807059055202,0.1
0.87053696209,0.1
0.838829091976,0.1
0.821753573615,0.1
0.812622133556,0.1
0.861574879101,0.1
0.842718645288,0.1
0.885292485683,0.1
0.821057643833,0.1
0.816390748101,0.1
0.82977955435,0.1
0.826855910431,0.1
0.828969289725,0.1
0.823246310654,0.1
0.806303419232,0.1
0.812411577765,0.1
0.808517046438,0.1
0.812659281801,0.1
0.849177484043,0.1
0.875867010236,0.1
0.811112246436,0.1
0.838477646427,0.1
0.835319160118,0.1
0.804283659652,0.1
0.824436138252,0.1
0.825865872668,0.1
0.797005520937,0.1
0.807535095843,0.1
0.868711110532,0.1
0.814651204949,0.1
0.797502619593,0.1
0.84670922688,0.1
0.803861255858,0.1
0.810885232063,0.1
0.863794874627,0.1
0.769301791378,0.1
0.843442850465,0.1
0.830512762174,0.1
0.803638774426,0.1
0.858354730721,0.1
0.789625957033,0.1
0.818788707905,0.1
0.806034357288,0.1
0.810270071605,0.1
0.828996551512,0.1
0.827676292983,0.1
0.790859114033,0.1
0.860929015157,0.1
0.825640765908,0.1
0.753105892059,0.1
0.81955008948,0.1
0.85188204451,0.1
0.812991213144,0.1
0.789626005779,0.1
0.864308688378,0.1
0.844589177954,0.1
0.778999716226,0.1
0.83380094425,0.1
0.803161629429,0.1
0.795114858026,0.1
0.798907144678,0.1
0.802706463329,0.1
0.820272877928,0.1
0.777852238022,0.1
0.827471484827,0.1
0.801610248678,0.1
0.838493552645,0.1
0.807451662348,0.1
0.8457011994,0.1
0.796645562161,0.1
0.779752145029,0.1
0.835261908344,0.1
0.826228737659,0.1
0.820549129446,0.1
0.828262844145,0.1
0.772254368816,0.1
0.834293011156,0.1
0.800662782931,0.1
0.833758272865,0.1
0.822004972629,0.1
0.802925855083,0.1
0.822657673223,0.1
0.837683386247,0.1
0.81581526749,0.1
0.835128616661,0.1
0.823798274345,0.1
0.815444519782,0.1
0.830231314409,0.1
0.81424376212,0.1
0.839140404231,0.1
0.79081462422,0.1
0.844955711573,0.1
0.790278442581,0.1
0.798316691483,0.1
0.817889517559,0.1
0.858305757913,0.1
0.891761735612,0.1
0.846287736422,0.1
0.836425402756,0.1
0.845121763167,0.1
0.864569985549,0.1
0.883467287511,0.1
0.845206943328,0.1
0.848491190901,0.1
0.871733139218,0.1
0.844308022249,0.1
0.832361268447,0.1
0.861532868661,0.1
0.845322541606,0.1
0.858368649579,0.1
0.884653504055,0.1
0.85794553,0.1
0.79523446301,0.1
0.800307243561,0.1
0.804277830681,0.1
0.842749693579,0.1
0.827105711183,0.1
0.868782476529,0.1
0.806252812714,0.1
0.885478613777,0.1
0.858501768378,0.1
0.837264354567,0.1
0.829286100056,0.1
0.835237823694,0.1
0.82270532933,0.1
0.806568825909,0.1
0.882041430941,0.1
0.85214675945,0.1
0.893647714256,0.1
0.837709351431,0.1
0.868655130058,0.1
0.786111913366,0.1
0.816826434005,0.1
0.793131176987,0.1
0.842371070138,0.1
0.824965451951,0.1
0.825509150159,0.1
0.854088554089,0.1
0.814890368704,0.1
0.861290442888,0.1
0.806938813379,0.1
0.797743048967,0.1
0.82330279528,0.1
0.827849697632,0.1
0.810783877187,0.1
0.841123278272,0.1
0.839991786407,0.1
0.863186051378,0.1
0.841714554403,0.1
0.86516109876,0.1
0.894386738584,0.1
0.84833489123,0.1
0.850937036595,0.1
0.786545243594,0.1
0.842693227076,0.1
0.781497898932,0.1
0.843871069428,0.1
0.798122888588,0.1
0.80586558865,0.1
0.87398889803,0.1
0.882248992797,0.1
0.847942933213,0.1
0.854184536603,0.1
0.829518084631,0.1
0.859553923356,0.1
0.840425821413,0.1
0.830466643284,0.1
0.890069936359,0.1
0.837536775182,0.1
0.857550731937,0.1
0.807409439423,0.1
0.818574271839,0.1
0.842091776677,0.1
0.87189731711,0.1
0.823111029953,0.1
0.849630964248,0.1
0.780117750791,0.1
0.896852058802,0.1
0.822833512789,0.1
0.838523946991,0.1
0.888155991579,0.1
0.842923698114,0.1
0.866239775213,0.1
0.84411499362,0.1
0.862957609733,0.1
0.850297360349,0.1
0.820009027851,0.1
0.864553636775,0.1
0.882534336725,0.1
0.889160982352,0.1
0.865718417407,0.1
0.847718331417,0.1
0.83088991335,0.1
0.860681346966,0.1
0.85569475973,0.1
0.894131099446,0.1
0.855180207309,0.1
0.85388631003,0.1
0.847253618926,0.1
0.880281560133,0.1
0.8096221003,0.1
0.865653977369,0.1
0.822546235054,0.1
0.844208585125,0.1
0.863536665865,0.1
0.832339718369,0.1
0.875503828382,0.1
0.848898914269,0.1
0.811009024119,0.1
0.788735829625,0.1
0.840168942456,0.1
0.825735989788,0.1
0.838648010057,0.1
0.852253121995,0.1
0.841268635796,0.1
0.822663580964,0.1
0.845623125865,0.1
0.8268035129,0.1
0.922104190161,0.1
0.903979891,0.1
0.849181214319,0.1
0.874822220934,0.1
0.907975879736,0.1
0.878674835637,0.1
0.845240239619,0.1
0.924409716557,0.1
0.859628110635,0.1
0.864357902489,0.1
0.886506662496,0.1
0.836673252084,0.1
0.861462254786,0.1
0.901867232205,0.1
0.805227741548,0.1
0.859618031151,0.1
0.904315374757,0.1
0.887859174908,0.1
0.870301873607,0.1
0.893392267314,0.1
0.848223652901,0.1
0.867192017197,0.1
0.899558920805,0.1
0.809030477724,0.1
0.853886214247,0.1
0.837067597516,0.1
0.879527391279,0.1
0.844935257013,0.1
0.816545102652,0.1
0.890602777513,0.1
0.882915366539,0.1
0.81500408588,0.1
0.880098543801,0.1
0.832371468222,0.1
0.845118833711,0.1
0.848941383308,0.1
0.806782449031,0.1
0.812071030408,0.1
0.839393074413,0.1
0.843540409887,0.1
0.837892813789,0.1
0.812185624599,0.1
0.827753671103,0.1
0.825427184774,0.1
0.875030183625,0.1
0.837506543726,0.1
0.859441279177,0.1
0.821723980401,0.1
0.846711406461,0.1
0.849840766769,0.1
0.834423511457,0.1
0.795525943237,0.1
0.861200296855,0.1
0.797841038038,0.1
0.812233144392,0.1
0.865656066835,0.1
0.785160547063,0.1
0.909040532655,0.1
0.775301917245,0.1
0.844975250288,0.1
0.836293821057,0.1
0.850826230028,0.1
0.842402778666,0.1
0.867243654413,0.1
0.805979662123,0.1
0.846410767438,0.1
0.808525287477,0.1
0.844546256646,0.1
0.876455029076,0.1
0.814363012914,0.1
0.829920313051,0.1
0.833567977112,0.1
0.833199951883,0.1
0.803354665335,0.1
0.856211393891,0.1
0.811161982611,0.1
0.818965103389,0.1
0.786168840265,0.1
0.818194586384,0.1
0.850713477836,0.1
0.798511085092,0.1
0.838603681594,0.1
0.869162066589,0.1
0.808301312646,0.1
0.843415694274,0.1
